iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.371116,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.916672,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.502249,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.066622,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.180546,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.566689,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.066622,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.318533,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.318533,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.296311,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.088933,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.088933,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.033358,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.949997,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.377744,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.699989,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.288896,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.022267,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.022267,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.051833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.933361,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.466678,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.466678,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.822189,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.822189,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.955522,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.966672,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.966672,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.644411,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.644411,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.644411,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.644411,1
