OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,17218.9750933818
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,15080.065611657132
1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,15080.067257028499
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.072854774457
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,15080.067183678828
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.065857596803
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.069272581704
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,15080.072253675058
0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,15080.073132461599
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,15080.066939983299
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,15080.070002326585
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.07059839849
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.06958291309
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,15080.072498036478
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.066279933566
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,15080.069098002461
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.071629448268
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,15080.069309013503
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.072170692776
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.069963236074
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.067150783432
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,15080.071077770192
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,15080.070408826285
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.069962119369
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,15080.069327046014
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.070161910437
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.066969324174
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.068965772536
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,15080.072328752665
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.069905479575
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.070418721094
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,15080.0693382491
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.066898681864
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.070255648297
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.072981733001
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.065984036613
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,15080.0691549527
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.069124006279
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.073236760289
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,15080.068768864343
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,15080.072002975136
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.067394957545
1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,15080.072361404213
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.072886573713
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,15080.069667312579
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.066568226055
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.065883478866
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.066268211374
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
