OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,11785.3587946449
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,11458.978122102
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,11792.9205209336
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11521.3504687815
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,9385.101450369983
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.096876859425
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.096420224912
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.102386781084
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.104047368104
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.101126595293
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9385.09967476385
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.101966132543
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.099641575136
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.09724102001
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,9385.098785205086
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.098777917781
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,9385.098903588141
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.102575450444
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.103134521758
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.097253741691
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.101266110769
