auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,1,1,1,0,1,1,1,0,1,0,0,5.69
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,1,0,1,1,1,0,0,1,0,0,5.86836434912067
0,1,1,1,1,0,0,0,0,1,0,0,5.868667632499684
0,1,0,0,0,0,1,0,0,1,1,1,5.8686993512798145
0,1,1,1,0,1,0,1,0,1,0,0,5.864938210792976
1,0,0,0,1,1,0,0,1,0,1,0,5.8619565652720995
1,1,1,0,0,1,0,1,1,0,0,1,5.864295799122231
0,1,1,1,1,1,0,1,1,1,0,1,5.7
1,0,0,1,0,1,0,1,0,1,0,0,5.8614115914192295
1,1,1,0,1,1,0,0,0,1,0,0,5.867186947438717
0,1,0,0,0,1,0,0,1,1,0,0,5.863773392790615
0,1,1,1,0,0,1,1,0,1,1,0,5.862734141478058
0,1,1,0,1,1,1,1,0,0,0,1,5.863299514160529
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,1,0,0,1,1,0,0,1,0,1,1,5.861457565130816
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,1,1,0,1,1,1,1,0,1,0,1,5.866475731079105
1,1,1,0,1,1,0,0,0,0,1,0,5.865884192548093
1,1,0,1,0,0,1,1,0,0,1,0,5.864920964064135
1,1,0,0,0,1,1,0,1,0,1,0,5.69
0,0,1,0,1,0,0,1,1,1,0,0,5.867940710496692
1,0,0,1,0,1,1,1,0,1,1,0,5.863474053005622
0,0,1,1,1,1,0,1,1,1,0,0,5.864279827557365
1,0,1,1,0,1,1,1,0,0,0,0,5.68
0,0,0,0,1,0,0,0,1,1,0,1,5.866711854797956
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,1,0,1,1,0,0,1,1,1,5.861762986687674
0,0,0,1,0,1,1,1,1,0,0,1,5.862544166541365
0,1,1,0,1,1,0,0,1,0,0,0,5.867728671690843
1,0,0,0,0,0,0,0,1,1,1,1,3.21
1,0,1,1,1,0,1,0,1,0,1,0,5.864727235161935
1,1,0,1,0,1,0,0,1,1,0,1,5.866991544501658
1,1,0,1,1,1,0,1,1,0,1,1,5.868874478479805
0,1,1,0,0,1,0,0,0,0,1,0,5.86189737573074
1,1,0,0,0,1,0,0,1,0,1,1,5.863697596551625
1,1,1,0,1,0,1,1,0,1,0,1,5.8689278601299595
1,1,0,0,1,0,1,1,1,0,1,0,5.8649914750461445
1,1,1,0,0,1,0,0,0,0,1,1,5.868243554203591
0,0,0,1,0,0,0,1,0,0,1,0,5.864270510052176
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,1,1,1,1,1,0,0,0,1,1,1,5.68
0,1,0,1,0,1,1,1,0,0,0,0,5.86835640410796
1,1,1,1,1,0,0,1,0,0,0,0,5.861082197018625
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,1,1,1,0,1,1,1,0,5.8679635232894585
1,1,0,1,1,1,0,1,1,1,0,1,5.8682050808384005
1,0,1,1,1,0,0,0,0,0,1,0,5.862070399135099
1,1,1,0,0,1,0,1,0,0,1,1,5.867349113355494
1,1,1,0,0,1,0,1,0,1,1,1,5.8667886337559825
0,0,0,1,0,1,1,0,0,0,1,0,5.868990806069511
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,1,1,1,1,1,0,1,1,1,0,1,5.75
1,0,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,0,0,1,1,1,0,1,1,1,5.68
0,1,1,1,1,0,0,0,1,1,0,0,5.866661150464878
1,0,0,0,0,1,0,1,0,0,1,1,5.868193513788621
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,1,1,1,0,0,1,1,0,1,0,0,5.861295483698548
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,1,1,0,1,1,1,1,1,1,0,0,5.75
0,1,1,1,1,0,0,1,0,0,0,0,5.861601815387679
1,0,0,0,0,1,1,1,0,1,1,1,5.86764559978696
1,1,0,0,1,1,0,0,0,1,0,1,5.867060917206611
0,1,1,1,1,0,0,0,1,0,1,0,3.21
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,1,1,1,1,0,0,1,0,0,1,0,5.861775936088182
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,1,1,0,0,1,1,5.864631359918542
0,1,0,1,1,0,1,1,0,1,1,0,5.866393580188626
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,0,0,0,1,1,1,1,1,0,0,5.72
1,0,1,0,0,0,0,0,1,1,0,0,5.865683314178837
0,0,0,0,0,1,0,1,0,1,1,0,5.862177689574816
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,1,0,0,1,1,0,0,5.68
0,0,1,1,1,0,1,0,0,0,1,0,5.865064809951045
0,1,0,1,1,0,1,1,0,0,1,1,5.862658730034696
