iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.37
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,10,3.9066914042150382
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,3.903722095379029
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,3.903063982938328
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,3.904727039966286
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,3.9077096034711034
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,3.9082617405207114
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,3.9063378043979946
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,3.905255119754467
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,3.9020242290610208
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,3.9070568010837694
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,3.9063234672760294
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,3.908334584998761
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,3.9041661244137194
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,3.9019721620629717
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,3.906721296506721
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,90,3.9074067059017707
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,3.908847551922244
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,3.9015518846601935
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.90557900855753
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,90,3.904593207813693
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.902842119758763
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,3.9058163648939104
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,3.904783359794949
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.9011606048257064
