NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
