NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,7.23
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,1,1,1,1,0,0,1,1,1,1,1,1,44,320,0,9.628544781076952
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,9.621188040807944
1,0,0,0,1,0,1,0,1,1,1,1,1,44,8,2,9.62166347949939
0,1,1,1,1,0,0,0,1,0,1,1,0,48,320,0,9.624561217571237
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.624974156329667
