auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,1,1,0,0,1,0,1,1,1,0,369.49
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,1,1,1,0,1,0,1,1,1,1,841.4822949500893
1,1,0,0,0,0,0,0,1,1,0,0,841.484080875057
0,1,0,1,1,1,1,0,1,0,1,0,841.4833544855895
0,1,0,0,1,0,0,0,1,0,1,0,841.4822445809624
1,1,0,1,0,0,1,1,1,0,0,0,841.4863531608961
1,1,1,1,0,0,0,0,0,1,0,1,841.4830970867698
0,0,0,0,1,1,0,1,0,1,1,1,841.4884922635849
1,1,1,0,1,1,1,0,1,1,0,1,841.4875506001747
1,0,0,1,0,0,1,1,0,0,1,1,368.36
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,1,0,0,1,0,1,0,841.4836315146115
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,0,1,1,1,1,0,1,1,0,1,41.21
1,0,0,1,1,0,0,1,0,0,0,1,841.4867556724189
1,0,0,1,1,1,0,1,1,0,1,0,841.48562734193
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,1,1,0,1,0,0,1,0,0,1,841.4833599866403
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,1,1,0,1,1,0,0,0,0,841.4818572321517
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,1,0,1,1,0,0,0,1,0,841.4849994892035
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,0,1,1,1,1,0,1,1,0,841.4839189480716
0,0,1,1,0,0,1,0,0,1,1,0,841.4885431389353
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,1,1,1,1,0,0,0,1,841.4889594583557
1,0,0,1,0,0,1,0,0,0,0,0,841.4812521416048
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,1,1,1,1,1,0,1,1,1,841.4820927567187
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,1,0,1,1,1,1,0,0,1,1,0,841.4885552911377
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,0,1,1,1,0,0,0,0,841.4826463215417
1,0,1,1,1,1,1,0,0,0,0,1,841.4866368661761
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,1,1,0,0,0,1,841.4811340689791
0,0,1,0,0,0,1,0,0,1,1,0,841.4874665905281
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,1,0,0,0,0,841.4815658004437
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,0,0,0,0,1,0,1,0,1,841.4841970190665
1,1,0,0,1,1,0,0,0,0,0,1,841.4836100767808
0,0,0,1,1,1,1,0,0,1,1,1,841.487495743547
1,0,0,0,1,0,1,0,0,0,0,1,841.4838382821065
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,1,1,0,0,0,0,1,0,841.4840596584219
1,0,0,1,1,1,1,0,0,0,0,0,841.4851228398145
0,0,0,0,0,1,0,1,0,0,0,1,841.4885709616887
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,1,0,1,0,1,0,0,841.4817014686566
0,0,1,1,0,0,1,0,0,0,1,0,841.4855038340845
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,1,0,0,0,1,1,0,0,0,0,0,841.4872460826048
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,0,1,0,0,0,0,0,1,0,841.4827249215289
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,1,0,1,0,0,0,1,0,0,841.4875434334608
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,0,1,0,0,1,1,841.4855114166185
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,0,0,0,0,1,1,0,0,0,1,841.4843301997798
0,0,0,1,1,1,1,1,0,1,0,0,841.4829351209502
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,1,0,0,0,1,0,1,1,0,0,841.4842882441026
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,0,0,1,1,0,1,0,0,0,0,0,841.487911337778
0,0,1,0,1,0,1,0,0,0,0,0,841.4812413598079
0,0,0,0,0,1,0,0,0,0,0,1,5.47
