auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.6222,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6222,0
0,1,1,1,1,0,1,0,0,1,1,0,0.8444,0
0,1,1,1,1,0,1,0,0,0,1,0,1.438875,0
0,1,0,1,1,0,0,0,1,0,1,0,0.8444,0
0,1,1,0,1,0,1,1,1,1,1,0,1.18885,0
0,0,1,1,0,1,1,1,0,1,1,0,1.6222,0
0,0,1,0,0,1,1,0,0,0,0,0,1.0333,0
0,0,0,0,0,1,1,0,0,0,0,1,1.0333,0
0,1,1,1,1,1,0,0,0,0,1,0,0.996267,0
1,1,1,1,1,0,1,0,0,0,1,1,1.7222,1
1,1,1,1,1,0,1,0,0,0,1,0,1.7222,1
1,1,1,1,1,0,1,1,0,1,1,0,1.7222,1
1,0,0,0,0,0,1,1,0,1,1,0,1.888875,1
1,0,0,0,0,0,0,1,0,1,1,0,1.888875,1
0,1,1,1,1,0,1,0,0,1,0,0,1.3111,0
0,1,1,1,1,0,0,0,0,1,1,0,1.3111,0
0,1,0,0,0,0,1,1,0,0,1,0,1.3111,0
0,1,1,0,1,1,0,0,0,0,0,0,0.8222,0
1,1,1,1,1,1,0,0,0,0,0,0,0.8222,0
1,1,1,1,1,1,0,1,0,1,1,0,0.8222,0
0,1,1,0,0,1,1,0,0,0,0,0,0.8222,0
1,1,1,1,1,0,1,0,0,1,1,0,1.5333,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3333,0
1,1,1,1,1,0,1,0,0,0,0,0,1.5333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.9333,1
1,1,1,1,1,0,0,0,0,1,1,0,1.5333,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4333,0
1,1,1,1,1,0,0,0,0,1,0,0,1.4333,0
1,1,1,1,1,0,1,1,0,1,0,0,1.4333,0
1,0,0,1,0,0,0,0,0,1,0,0,1.3333,0
1,0,1,0,0,0,0,1,0,1,0,0,1.3333,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6333,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9222,1
0,0,0,0,0,0,1,0,0,0,0,0,2.01665,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6333,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6333,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3333,0
1,0,0,0,0,0,1,0,0,1,1,0,1.5,0
0,0,0,0,0,0,0,0,0,1,1,0,1.5,0
0,0,0,0,0,0,1,0,0,0,0,1,1.66665,1
0,0,0,0,1,0,1,0,0,0,0,0,1.9,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5333,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9,1
0,0,0,1,0,0,1,0,0,0,0,0,1.9,1
0,0,0,1,0,0,0,0,0,1,0,0,1.9,1
0,0,0,0,0,0,0,0,0,0,0,1,1.9,1
0,0,0,0,0,0,0,1,0,0,0,1,1.9,1
0,0,1,1,0,0,0,0,0,1,0,0,1.9,1
