OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14133.0165521892
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,14408.9569136008
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12750.0083491227
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,9811.3838824698
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,9811.389477632878
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.388562347915
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,9811.389581175028
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,9811.390809346405
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,9811.38795962345
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,11551.6489969318
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,14407.8306879619
