iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.68
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.8
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.83
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.04
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.33
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.6
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
