iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,8.251530242365694
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.25837886686393
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,8.253261456934736
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,10,8.255002117141464
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,8.257015283775024
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,8.255671703402166
1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,10,8.252617786312427
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,90,8.254933108387716
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,90,8.25582606952738
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,8.251697254124174
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,8.25842921302663
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,8.252794405163424
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,8.254778172369132
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,8.251149124069196
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,8.254183043044732
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,8.256808734842023
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,8.25515314899383
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,8.254740725673019
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,8.254569328804214
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,8.254377184884735
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.68
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,6.65
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,90,8.256368543400153
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,8.258451844040758
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,90,8.253730483269763
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,5.31
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.258430523245611
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,8.25598982209343
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.252124673734166
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,8.25695240418488
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,10,8.254668206108159
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,8.258030836445514
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,8.251054310921749
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,8.255805226649379
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,8.256712557342613
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,7.77
1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,10,8.255449858880398
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,8.255263258623215
