iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.68
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,5.31
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,6.65
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,7.77
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,8.251018927818425
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,8.251054310921749
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,8.251149124069196
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,8.251530242365694
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,8.251697254124174
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.252124673734166
