iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,8.251149124069196
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,8.251530242365694
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,8.251697254124174
1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,10,8.252617786312427
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,8.252794405163424
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,8.253261456934736
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,8.254183043044732
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,8.254377184884735
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,8.254569328804214
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,8.254740725673019
