auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,36.24
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,0,1,0,0,1,1,0,1,0,0,1,46.28
1,0,0,1,1,1,0,1,1,1,1,0,22.4
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,0,1,0,1,1,1,1,0,0,1,85.33735157712009
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,1,1,0,1,1,1,0,0,1,85.33771297037337
0,1,1,0,0,0,0,1,1,1,0,0,85.33280047310222
0,1,0,0,0,1,0,1,1,1,1,1,85.33335823657137
0,0,0,0,0,1,0,1,1,1,1,1,85.33315103627886
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,1,1,1,0,1,1,0,1,1,0,0,85.33344697816926
1,1,1,0,1,1,0,0,1,1,1,0,85.33465304222467
1,0,0,0,1,1,1,1,1,0,0,0,20.7
1,1,1,0,0,0,0,1,1,1,0,1,85.33287062867173
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,1,0,1,1,0,1,0,0,1,0,85.33351011898846
1,1,1,1,1,1,0,1,1,0,0,1,36.72
0,1,0,1,1,1,1,0,0,0,0,0,85.33199985730168
0,1,1,1,0,0,0,0,1,1,1,0,85.33778017548197
0,0,1,0,0,0,1,0,1,0,1,1,85.33252758768734
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,0,1,0,1,1,0,1,1,1,85.3387762665734
1,0,0,0,0,1,0,0,0,1,1,1,85.3377206036909
1,0,0,0,0,1,0,0,0,1,0,1,85.33552817323172
1,0,0,0,1,1,0,0,0,1,1,1,85.33545186975522
1,0,1,0,0,1,0,0,0,1,1,1,85.33500844058437
1,1,0,0,0,1,0,0,0,1,1,1,85.33366788302514
