encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,0,1,1,0,0,0,0,314.9863174924821
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,0,0,0,1,0,314.9889256687949
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,0,0,1,1,1,0,314.98803175031003
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,1,0,0,1,314.98828675215617
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,0,1,0,0,0,0,1,0,314.98249732106774
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,0,0,0,0,1,0,314.9872231024696
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,0,1,1,0,0,0,1,314.98536538708225
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,0,1,0,0,0,1,0,314.9843348715625
1,1,0,0,1,0,1,0,0,1,0,314.9888681414344
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,1,0,0,0,1,0,0,314.98818729282107
1,1,1,0,1,0,0,0,0,1,1,314.9867204706559
1,1,1,0,1,0,0,0,0,0,0,314.98333023460833
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,1,1,0,0,0,1,1,314.98598738053886
1,1,0,0,1,0,1,1,0,0,0,314.9876542403215
0,1,1,0,0,1,0,0,1,1,0,314.98606813577436
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,0,0,0,0,1,0,314.9876956709007
1,0,1,1,0,1,0,0,1,1,0,314.98325867940775
0,0,0,0,0,0,0,1,0,0,0,314.98420275880954
0,1,1,0,0,1,0,0,0,0,0,314.98899690004345
0,0,0,1,1,1,0,0,1,1,1,314.98763879387343
1,0,0,1,0,0,0,0,0,0,1,314.98419788199
0,0,0,0,1,0,1,1,1,0,1,314.9816730764981
0,1,1,0,0,0,0,1,0,0,1,314.98262008964815
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,1,0,0,0,0,314.98152025891085
1,1,0,0,1,1,0,1,0,0,0,314.9859856191152
1,1,0,0,0,0,0,0,1,1,1,314.98646678382005
0,1,0,1,1,0,1,1,1,0,1,314.9845537396799
0,0,0,0,1,0,1,0,1,1,0,314.98715159973585
1,1,0,0,0,1,0,1,0,0,1,314.9858512824362
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,1,1,0,0,1,0,314.98896790995695
0,0,1,0,0,1,0,0,1,0,0,314.981816019396
0,0,0,0,0,0,0,0,0,0,1,314.98117314329
0,1,0,0,1,1,0,1,0,0,1,314.98663339140813
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,0,1,0,1,0,314.98292894846287
1,0,0,0,1,0,1,0,0,1,0,314.98532711781525
1,0,0,0,1,1,0,0,0,1,1,314.98896689450567
0,1,1,0,1,0,0,1,1,0,1,314.9821745000965
0,0,1,1,0,0,0,0,0,1,0,314.9853167116693
