auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,1,1,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,1,1,0,0,0,0,4.677819120685249
1,0,0,1,0,0,1,1,0,1,0,1,4.671356135126718
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,0,1,0,4.673485027061821
0,0,0,0,0,1,0,1,0,1,1,0,4.674294427540691
0,0,1,0,0,0,0,1,1,0,1,0,4.672408711419894
1,0,0,1,0,0,0,0,0,1,1,1,4.67330572818167
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,1,4.6762451359682835
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,0,0,0,1,0,0,1,0,1,1,0,4.673045224970079
0,0,1,0,0,0,1,1,1,0,1,0,4.674440984089943
1,0,0,0,0,1,1,0,1,0,1,0,4.678703683734055
0,0,0,1,1,0,0,1,1,1,0,0,4.18
0,0,0,0,1,0,1,1,1,1,1,0,4.675162265912044
1,0,1,1,1,0,1,1,0,0,0,1,4.674680111528586
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,1,1,0,4.674811198961455
1,1,1,1,1,0,1,0,0,1,0,0,4.672798993776082
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,1,1,0,0,1,0,4.678722742619293
0,0,1,0,0,0,0,0,0,1,1,0,4.6759977433875415
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,1,0,0,0,4.678914217184864
1,0,0,1,1,0,0,1,0,1,0,0,4.677891951676894
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.674238667007309
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,1,1,0,0,1,1,4.675982048520433
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,1,1,0,0,1,1,4.678069483429946
1,0,1,1,1,0,1,1,1,0,1,0,4.6732949049524235
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,1,1,0,0,0,0,0,1,1,0,4.6784174992703935
0,0,1,0,0,1,0,0,1,1,1,0,4.672598472825978
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,0,0,0,0,1,0,1,0,1,0,0,4.6733997341516105
0,1,1,1,1,0,0,1,0,0,1,1,4.672352432773665
0,0,1,1,0,0,0,1,0,1,1,0,4.673859387803116
0,0,0,0,0,1,1,1,0,1,1,0,4.672605417854896
1,0,1,0,0,0,1,0,1,0,1,0,4.673361789793549
0,0,0,0,0,1,1,1,0,1,0,0,4.673525630212648
0,0,0,0,1,1,1,0,0,0,1,0,4.671259578714818
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,0,1,1,0,1,1,0,1,0,0,4.67400149267862
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.674096256977303
0,0,1,0,1,0,0,1,0,0,1,0,4.67105556139854
1,0,1,1,0,1,0,1,0,0,0,0,4.678416385010104
0,1,1,0,1,0,1,0,1,0,1,1,4.676009073333589
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,0,0,0,0,1,1,0,0,1,1,4.673138554189495
