OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9385.099827937129
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,9385.102635691304
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9385.101149882816
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.103589881239
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9385.098233517358
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,9385.096257673025
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9385.10117310039
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,9385.09625509855
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.097906815603
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,9385.103004736191
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,9385.096513763834
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.103122433837
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.102847887978
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,9385.100926979643
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.10401977262
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.1019621265
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.096643696923
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.097946772023
