auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,0,0,1,0,1,1,1,0,19.06
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,1,0,1,1,0,1,0,0,0,944.2359704186837
1,1,0,1,0,0,1,0,1,0,0,0,944.2365405371951
0,0,0,1,0,1,0,0,1,1,1,0,944.2316523379328
0,1,0,0,0,0,1,1,1,0,1,1,944.231611036477
1,1,0,0,0,0,1,0,0,0,1,1,944.2353005715579
0,1,0,1,0,1,1,0,1,0,1,0,941.35
0,1,1,1,1,1,0,0,0,0,0,1,944.2317836571914
0,1,1,0,0,0,0,0,1,0,0,1,944.2332290613283
1,1,0,0,0,1,1,0,0,1,0,1,944.2329070008783
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,1,0,1,0,0,1,1,1,944.2318491226438
1,1,0,1,1,0,0,1,1,0,1,0,19.05
0,1,1,0,1,1,1,0,0,0,0,1,944.2349392250144
0,1,1,1,0,0,1,1,1,0,1,1,944.2358317576862
0,0,1,0,0,1,0,0,1,0,1,0,56.77
0,0,0,0,1,1,0,1,1,1,0,1,944.2341625651668
1,0,0,0,0,0,1,0,0,1,0,1,944.2347897476158
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,1,0,1,1,1,0,0,0,0,0,1,944.2332575878121
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,1,1,0,0,1,0,1,1,1,0,944.2314988967062
1,0,1,0,0,0,0,0,1,1,1,0,944.238630106115
0,1,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,1,0,1,0,1,0,0,0,0,1,0,911.13
0,0,0,0,0,1,0,1,1,0,1,0,56.54
0,1,0,0,0,1,1,1,0,1,1,1,944.237901947019
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,1,0,1,0,0,0,1,944.2347455015989
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,0,0,0,1,0,1,944.2356062333025
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,1,1,1,1,0,1,944.2318154672071
0,1,1,1,0,1,0,1,1,0,1,1,944.2385565782421
0,0,0,1,0,1,1,0,1,0,0,0,944.2388408315041
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,0,1,0,0,1,1,0,0,944.2364550916623
0,0,1,1,0,1,0,1,0,0,1,1,944.2354452347835
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,1,0,1,0,0,0,1,0,0,0,0,944.2372605857613
0,0,0,1,1,0,0,1,0,0,0,0,944.2342717482006
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,1,1,0,1,944.2339311605282
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,0,1,0,1,0,1,1,0,0,944.2345754173962
1,0,0,1,1,0,1,0,1,0,0,1,944.2364632831857
0,0,1,0,0,0,1,0,1,1,0,1,944.237407727619
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,0,1,0,1,1,0,1,1,0,944.2337972059923
0,1,1,1,0,0,0,1,0,0,0,0,944.2326228464491
1,0,0,1,1,0,1,1,1,1,0,0,14.21
0,0,0,1,0,0,0,1,0,0,1,0,944.2341831010397
0,0,0,0,1,1,0,1,1,0,0,1,944.2333096785885
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,1,1,1,1,1,1,0,0,1,1,0,944.2324818765519
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,1,1,0,0,0,0,0,0,944.2323357573769
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,1,1,0,0,0,1,0,0,0,1,944.2382409356152
0,0,0,0,1,0,1,0,0,1,1,1,944.2358847226252
0,1,1,0,0,0,0,1,0,0,0,0,944.2310656097981
1,1,0,0,0,0,0,1,1,0,0,0,944.2367629874484
1,1,1,1,1,0,1,0,1,0,0,0,944.2334921043005
1,0,0,1,1,0,1,0,0,1,1,0,944.2317029306395
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,1,1,0,1,0,0,0,0,0,944.2356109871187
0,0,1,1,0,0,0,1,0,0,0,1,3.89
