auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,1,0,1,0,0,0.955528,0
1,1,0,1,0,0,0,1,0,1,0,1,0.955528,0
1,1,1,1,1,0,1,1,0,1,0,1,0.933311,0
1,1,0,1,0,0,0,1,0,1,0,0,0.466622,0
1,1,0,0,0,0,1,1,0,1,0,0,0.466622,0
1,1,1,1,1,0,0,0,0,0,1,1,1.871084,1
1,0,0,0,0,0,1,1,0,1,1,0,2.158318,1
1,0,0,1,0,0,0,1,0,1,0,0,1.188892,0
1,0,0,0,0,0,0,1,0,0,0,0,0.466622,0
1,0,0,1,0,0,0,1,0,1,1,0,0.466622,0
0,0,1,1,0,0,0,1,0,1,0,1,1.133356,0
1,0,0,1,0,0,0,0,0,0,0,1,1.022233,0
1,0,0,1,0,0,0,0,0,1,0,0,1.022233,0
1,0,1,1,0,0,0,1,0,1,0,1,1.022233,0
1,0,0,1,0,0,0,1,0,1,0,1,1.022233,0
1,0,0,0,0,0,1,0,0,1,0,0,2.099994,1
1,0,0,0,0,0,0,1,0,0,0,1,1.022233,0
1,0,0,0,0,0,0,1,0,1,0,0,1.022233,0
0,1,0,1,1,0,0,1,0,1,0,0,0.911144,0
0,0,0,0,0,0,0,1,0,1,0,0,0.911144,0
0,1,0,1,0,0,0,1,0,1,0,1,0.911144,0
0,0,0,1,0,0,0,1,0,1,0,0,0.911144,0
0,1,0,1,0,0,0,1,0,1,0,0,0.911144,0
0,0,0,0,0,0,0,0,0,1,0,0,0.911144,0
0,0,0,0,0,0,1,0,0,1,0,0,1.288917,0
0,1,1,0,0,0,0,1,0,1,0,1,0.911144,0
0,0,0,0,0,0,1,1,0,1,1,0,2.0,1
0,0,1,0,0,0,1,1,0,1,1,0,2.0,1
0,0,0,1,0,0,1,1,0,1,1,0,2.0,1
1,0,0,0,0,0,1,0,0,0,0,1,1.588889,1
0,0,0,0,0,0,1,0,0,0,1,0,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,1.333356,0
1,1,1,0,0,0,0,1,0,1,0,0,1.916644,1
1,1,0,0,1,0,0,0,0,0,1,0,1.255539,0
1,1,0,1,0,0,0,0,0,0,1,1,1.255539,0
1,1,0,0,0,0,0,0,0,0,1,0,1.255539,0
1,1,1,1,1,0,0,0,0,1,1,0,0.777767,0
1,0,0,0,0,1,1,1,0,1,1,0,1.511089,1
1,0,0,0,0,1,1,0,0,0,1,0,1.511089,1
1,0,0,0,0,1,0,0,0,0,0,0,1.511089,0
1,0,1,0,0,1,1,1,0,1,1,1,1.511089,0
1,0,0,0,0,1,0,0,0,0,1,0,1.511089,1
1,0,0,0,0,0,0,0,0,0,1,0,1.799972,1
1,1,0,0,0,0,1,0,0,1,1,0,1.799972,1
0,0,1,1,0,0,1,1,0,1,1,0,1.6889,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6889,1
0,0,1,0,0,0,1,1,0,0,1,0,1.6889,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6889,1
0,0,1,1,0,0,0,0,0,0,1,0,1.6889,1
0,0,0,1,0,0,0,0,0,0,1,1,1.6889,1
