NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,1,0,1,0,0,0,1,1,1,48,320,0,12.558135491814557
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,0,12.552535277048552
1,1,0,1,0,1,1,0,0,0,1,0,1,8,160,0,12.552981173632128
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.557009800006119
0,1,0,1,1,0,1,1,0,1,0,0,0,8,8,0,12.554813891221006
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551068687020633
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,12.55347636477605
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,12.554032965125385
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,12.556023239348102
0,1,0,0,0,0,1,0,1,0,1,1,1,48,8,1,12.55471002851867
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.558055133662654
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.552965340561403
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.55598638525315
0,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,12.553551800925328
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,2,12.55592853087113
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,12.554562701678636
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,12.557651842204994
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.555459627650672
1,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.552123957491528
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.558220350733654
0,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,12.55710029901599
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558722496553193
0,0,1,1,1,0,1,0,1,0,1,1,1,8,8,2,12.555145976914996
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552417299220785
1,0,0,0,0,0,1,0,0,1,1,0,1,8,8,2,12.552308298961561
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,12.555683349647406
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,12.552380883292443
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.553425418226244
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,2,12.558662950076487
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.7
0,1,1,0,0,0,1,1,0,1,1,1,1,8,8,1,12.55681100124986
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.558174267922054
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.557412336367655
0,1,1,1,1,1,0,0,0,1,0,1,1,8,8,1,12.558610403766975
1,0,0,0,0,0,1,0,0,1,1,0,0,8,8,0,12.552809624337812
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.553204703372787
0,1,0,0,1,1,0,0,0,0,0,0,1,22,8,0,12.55390996830285
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.556936684965049
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.555837788024377
1,0,0,0,0,0,1,1,0,1,0,1,1,22,8,2,12.552528206001979
