NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
