auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.8778,1
1,0,0,0,1,0,0,0,0,1,0,0,0.9778,0
1,0,0,0,0,0,1,0,0,1,0,0,2.15112,1
1,0,0,0,0,0,0,1,0,0,1,1,0.9778,0
1,0,0,0,0,0,0,0,0,1,0,0,2.272238,1
1,0,0,1,0,0,0,1,0,1,0,0,2.04075,1
1,0,0,1,0,0,1,0,0,0,1,0,0.9778,0
1,0,1,0,0,0,1,0,1,1,0,0,0.9778,0
1,0,0,0,0,0,1,1,1,1,0,0,0.9778,0
1,0,0,0,0,0,0,0,1,0,1,1,0.9778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.42225,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3778,0
0,0,0,0,0,0,0,0,0,1,0,0,1.8667,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8667,1
0,1,0,1,0,0,0,1,0,1,0,0,1.0556,0
0,0,0,0,0,0,1,0,0,1,0,0,1.0556,0
0,0,0,1,1,0,0,1,0,1,0,0,1.0556,0
0,1,0,0,1,0,0,1,0,0,0,0,1.0556,0
1,1,0,1,0,0,1,0,0,0,1,0,1.8037,1
1,1,0,1,0,0,0,0,0,1,0,0,1.4,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4,0
1,0,0,1,1,0,1,0,0,0,0,0,1.562967,0
1,0,0,0,0,0,1,1,0,1,1,0,1.927775,1
1,0,0,0,0,0,0,1,0,0,1,0,1.625933,0
1,0,0,0,1,0,1,0,0,1,1,0,1.8037,1
1,0,0,1,0,0,0,0,0,0,1,1,1.2,0
0,0,0,0,1,0,1,0,0,0,0,0,1.3,0
0,0,0,1,0,0,0,0,0,1,0,0,1.2889,0
0,0,0,1,0,0,0,1,0,1,0,0,1.2889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.2889,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2889,0
1,0,0,1,0,0,0,1,0,1,0,1,1.43335,0
0,0,0,1,1,0,0,0,0,0,0,0,1.2889,0
1,0,0,0,1,0,0,0,0,0,0,0,1.2778,0
1,0,1,1,0,0,0,0,0,1,0,0,1.2778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4,0
0,0,0,1,0,0,0,0,0,0,1,1,1.4,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4,0
0,0,1,1,1,0,0,0,0,1,1,0,1.4,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4,0
0,0,0,0,0,0,1,1,0,0,1,1,1.4,0
0,0,0,0,0,0,0,1,1,1,1,0,1.4,0
0,0,0,0,0,1,1,0,0,0,0,0,1.76665,1
0,0,0,0,0,1,1,0,0,0,1,0,1.76665,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6333,0
1,1,0,0,0,0,1,1,0,1,0,0,1.6333,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6333,0
1,0,0,1,0,0,1,0,0,1,0,1,1.6333,0
1,0,1,0,0,0,0,1,0,1,0,0,1.85555,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7333,1
0,0,0,0,0,1,1,0,0,1,0,0,1.7333,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7333,1
0,0,1,0,0,1,1,0,0,1,0,0,1.7333,1
1,0,0,1,0,1,0,1,0,0,1,0,1.7333,1
0,0,0,0,0,1,0,0,0,1,1,0,1.7333,1
0,0,0,1,0,1,0,0,0,0,0,0,1.7333,1
1,0,0,1,0,1,0,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.6778,0
1,0,1,0,0,0,0,0,0,0,0,0,1.6778,0
