auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,0,1,1,1,1,0,1,1,0,5.68
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,0,1,0,1,1,1,1,0,1,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,1,1,0,1,1,1,1,0,0,1,5.866360075956579
1,0,1,1,1,0,0,1,0,0,1,0,5.8610750899928625
1,0,1,0,1,0,1,1,1,0,1,0,5.8660219568903065
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.867896637986538
1,0,0,1,0,1,1,0,1,1,1,1,5.69
1,1,0,1,0,1,0,0,1,0,1,0,5.7
1,0,0,1,0,0,0,1,1,0,1,1,5.862195838980776
1,1,1,1,1,0,0,1,0,1,0,0,5.86395855907998
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,0,0,0,1,1,1,1,0,0,5.864667244060166
0,0,0,1,0,0,0,0,0,1,0,1,5.86382379710863
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,1,1,1,5.8663780035139625
1,0,0,0,0,0,1,1,0,0,0,0,5.863424514899527
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,1,1,5.86746153791433
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,1,3.25
0,1,0,1,0,1,0,1,1,0,0,0,5.861253319230447
0,0,0,0,1,1,0,0,1,1,1,1,5.862041114096086
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,1,1,1,5.8680874971603245
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.861157959605198
0,0,0,0,1,0,0,0,0,1,1,1,5.868571109959001
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,1,1,0,1,0,1,0,0,0,0,0,5.863347213693721
0,0,0,1,0,0,1,0,0,1,1,0,5.868292185157168
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,1,1,1,5.862743489210554
1,1,1,0,1,0,1,1,1,0,0,0,5.867163902361528
1,0,1,0,0,0,1,0,0,0,0,1,5.861733509601055
0,0,1,0,0,0,0,1,0,0,1,1,5.865996287779593
0,0,1,1,1,0,0,0,0,1,0,1,5.8669286640478875
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,1,1,0,0,1,0,5.865671381311382
1,1,1,0,1,0,0,0,0,1,1,1,5.868789623136368
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,0,1,1,1,0,0,1,0,1,1,1,5.866043682893782
1,0,0,0,0,0,0,0,1,1,0,0,5.862134952438355
0,0,0,0,1,0,0,1,0,0,1,1,5.868471774958717
0,0,1,0,0,0,0,0,0,1,1,1,5.865985502336847
0,0,0,1,0,0,0,1,1,1,1,1,5.865169491554173
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,1,5.866748456575045
0,1,1,1,0,1,1,1,0,1,1,0,5.68
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.862749492095583
0,0,1,0,0,0,0,0,0,1,1,0,5.864031285088862
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,1,1,1,5.862272136994113
0,0,0,1,0,0,0,1,0,0,1,0,5.863009210578143
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.862230821842522
0,0,1,1,0,0,0,0,0,0,1,1,5.864301086879238
1,1,1,0,0,0,0,0,0,1,1,1,5.863830269594611
0,0,0,0,1,0,1,1,1,1,0,1,5.863459291547304
