auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,0,1,51.4
1,1,1,0,1,0,1,1,1,1,0,0,109.25
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,1,1,0,1,0,0,1,1,0,1,0,99.63
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,1,1,1,0,0,0,1,0,1,1,1,24.17
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,1,1,1,1,0,0,0,1,0,1,0,32.14
1,1,0,1,1,0,1,1,1,1,1,0,107.88
0,1,1,0,1,0,0,0,1,0,0,0,23.93
0,0,0,1,0,1,0,1,1,0,0,0,10.67
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,0,0,0,1,0,0,1,1,0,1,0,116.9210943016827
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,1,0,1,1,1,0,1,0,0,1,1,116.92282539154196
1,0,1,0,1,0,1,1,1,1,0,1,51.4
1,1,1,0,1,0,1,1,1,1,0,0,109.25
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,1,1,0,1,0,0,1,1,0,1,0,99.63
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,1,0,0,0,1,1,1,1,0,116.92360365084095
0,1,0,0,0,0,1,1,0,0,0,0,116.92845500544851
0,1,1,0,1,0,1,0,0,0,0,0,116.92306058475633
0,0,0,1,0,0,1,0,0,1,0,0,116.92525672351807
0,1,0,1,0,1,0,1,0,1,1,0,116.92295196767957
0,1,1,0,0,0,0,1,0,0,1,0,116.92770186421659
0,1,0,1,1,0,0,0,1,0,1,0,32.25
1,1,1,0,0,0,0,1,0,1,1,0,116.921275800186
0,1,1,1,1,0,1,0,0,1,0,1,6.99
0,1,1,1,1,1,1,0,0,1,1,1,116.92837983276185
0,1,0,0,0,0,0,1,0,1,0,0,116.92620837767296
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,1,0,1,0,1,0,1,1,1,1,116.92160977591791
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,1,1,1,1,0,1,0,0,1,1,116.9224122081753
0,0,1,0,1,0,0,1,0,0,1,0,116.9287448221932
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,1,0,0,1,0,0,1,1,0,116.92272360174009
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,1,1,1,1,1,0,0,0,0,1,0,7.35
