auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,1,1,1,0,0,0,4.14
0,0,1,1,1,0,1,1,1,1,0,1,4.15
1,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,1,0,1,0,1,0,1,1,0,1,4.16
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,1,1,0,0,0,1,1,0,0,0,4.57
0,0,1,1,0,1,0,0,0,0,1,1,4.672233671450828
1,0,1,0,0,0,0,1,0,0,1,1,4.678082903664958
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.671304090369621
0,1,0,1,0,0,0,0,0,0,1,1,4.678478385565021
0,0,1,0,0,1,0,0,1,1,1,0,4.674916235840509
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,0,0,1,0,1,1,0,4.67778136334382
0,0,0,0,0,1,1,1,0,1,1,0,4.674338218863576
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,1,0,1,0,4.676361993715352
0,0,1,0,1,0,0,1,0,0,1,0,4.673135405276181
0,0,1,1,1,0,1,0,0,0,0,1,4.676203649184875
0,0,0,0,0,1,0,1,0,1,1,1,4.675145956094389
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,1,0,0,1,4.678826658188257
0,0,0,0,1,0,1,0,0,0,1,0,4.67726747358064
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,1,1,1,0,4.67494368502102
0,0,0,0,0,1,1,0,0,1,0,1,4.671070540969845
0,0,1,0,0,1,1,0,0,1,0,1,4.6760174618441415
0,0,0,0,1,0,1,0,0,1,1,0,4.67315346650689
0,0,0,1,0,0,1,0,0,1,1,1,4.67114522767951
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,1,1,0,0,0,0,0,4.67769132987256
0,0,0,0,0,1,1,1,0,0,0,1,4.675751417568883
0,0,0,1,0,0,1,1,0,0,1,0,4.67798110706386
0,0,0,0,0,1,1,0,0,1,1,1,4.676354076713937
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,0,0,0,0,0,1,0,1,0,1,4.674407071576908
1,0,0,0,0,1,1,0,0,0,0,0,4.678045851241974
1,0,0,0,0,0,0,1,1,1,1,1,4.673881314177851
1,0,1,0,0,0,1,0,0,0,0,1,4.672666381881921
0,0,0,0,1,1,0,0,0,1,1,1,4.674373873825199
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,1,0,0,1,1,0,0,1,0,0,4.67347359725611
1,0,0,0,0,1,1,0,0,1,1,1,4.677405461706805
0,0,1,1,0,0,0,1,0,0,0,0,4.677068935432269
0,0,0,0,1,1,0,0,1,0,1,1,4.674175452717625
0,0,1,0,0,0,0,0,0,1,1,0,4.67522485864008
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,0,1,0,1,0,1,0,1,0,4.676903679995573
1,1,0,0,0,0,1,1,0,0,1,0,4.67368857281837
0,0,0,1,0,1,0,0,0,0,0,1,4.677648934761339
1,0,0,0,0,1,1,0,0,1,0,0,4.671260357560237
0,0,0,0,0,1,0,1,0,1,1,0,4.672285324073662
0,0,0,0,0,1,1,1,0,1,0,0,4.673098636559515
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,1,0,1,1,0,0,1,1,0,4.671041903494203
0,0,0,0,0,1,0,0,1,0,1,1,4.6773326855268
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,1,1,0,1,0,1,1,4.677468140169691
0,0,0,0,1,1,1,0,0,0,1,0,4.675331273904887
0,0,0,1,0,0,1,0,0,0,1,0,4.677662079362149
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,1,1,0,1,0,0,1,1,0,4.671482594543571
0,0,0,0,1,1,1,0,0,0,1,1,4.676525207565866
