auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,1,0,0,1,0,0,1,1,1,0,14.312796843661042
0,0,1,1,1,0,1,0,0,1,1,0,14.316255023324464
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,1,0,0,0,0,1,1,1,1,1,14.318055155810153
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,1,1,1,0,1,0,1,1,1,1,14.316704773251042
0,1,0,1,0,0,1,1,1,0,1,1,14.315553774045792
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,0,1,0,0,1,0,1,0,1,1,0,14.313519594696292
1,1,1,0,1,0,1,1,0,1,1,0,14.314821526971699
0,1,1,0,1,0,0,0,0,0,1,1,14.315633575623218
1,1,1,1,1,1,0,0,0,0,0,1,14.314970760566315
0,0,1,0,0,0,0,0,0,1,1,0,14.315297956433268
0,1,1,1,0,1,1,1,0,0,1,0,14.31678359025662
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,1,1,1,0,0,1,0,0,0,0,14.313550996665404
1,1,0,0,0,1,0,0,0,0,0,1,14.316848957133555
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,1,1,0,1,1,1,0,0,0,14.31468810823304
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,0,0,0,0,0,1,1,0,0,0,14.313470732038171
1,1,0,1,1,0,0,0,0,0,1,0,14.314769223276727
1,1,0,1,1,0,0,1,1,1,1,1,14.312240310283645
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,1,0,1,1,0,0,0,0,0,1,1,14.314303391222563
1,1,0,1,0,0,1,0,0,1,1,0,14.318279168581379
1,0,0,1,1,0,0,0,0,1,1,0,14.314262271019185
1,1,0,0,1,0,1,0,0,0,1,0,14.315307206151008
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,1,1,0,0,0,0,0,14.311230405414118
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,0,1,1,0,1,0,0,0,1,0,14.312004430397025
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,1,0,0,1,1,0,0,1,1,0,14.31114487316982
1,1,0,1,0,0,0,1,0,1,1,0,14.315624782290254
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,1,1,0,0,0,0,0,1,1,1,14.312950818337917
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,0,1,0,0,1,0,0,1,0,0,14.311834517531844
1,1,0,1,0,1,0,0,1,1,1,0,14.315009657359688
1,1,1,1,1,0,0,0,0,1,0,1,14.312207736456074
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,1,0,0,1,1,1,14.315428332271797
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,1,0,0,0,0,1,0,1,14.311719212402172
1,1,1,0,1,0,0,0,0,0,0,0,14.313285838269028
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,1,1,0,0,0,0,1,1,0,14.312722294924445
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,1,0,1,0,0,0,0,0,1,1,14.31660874703747
1,0,0,0,1,1,0,0,0,0,0,0,14.314876279322316
1,0,1,1,1,1,0,0,0,1,1,0,14.312498111843437
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,0,1,0,0,1,0,1,1,1,0,14.312154267466122
1,1,0,0,0,0,0,1,0,0,1,0,14.313306237065056
1,1,0,1,1,0,1,0,0,0,0,1,14.311772325523293
1,0,1,0,1,0,0,0,0,1,1,1,14.315870817621857
1,0,0,0,0,1,0,0,0,1,0,0,14.315800014066243
1,1,1,0,0,1,0,0,0,1,1,0,14.312863749248924
1,1,0,1,0,1,0,0,0,0,0,0,14.312078356590746
1,1,0,0,0,0,1,0,0,0,1,0,14.317835543448162
1,1,0,0,1,0,1,0,0,1,1,1,14.312056828542094
