OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,340.730810306866
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,252.28209401546673
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,252.28525356455026
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,252.28842938725023
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,252.28820203560127
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,252.28273827083825
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,252.28847224150329
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,317.081480583965
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,252.28439446502742
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,252.2893877623318
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,252.28391793455063
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28379132437772
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28837785531357
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,252.28914071598314
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28726670800822
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28397257815053
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.2841349637153
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,252.28147310934415
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.28169594640212
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,252.2839058034031
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28785510738538
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28146778467934
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28796003879643
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28875953609787
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28305677226209
