iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.711125,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.65555,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.2222,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.518533,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.474067,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2963,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.89778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.837,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.540767,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.540767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.32225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.318533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9778,1
