OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,676.562249132393
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,729.058434928633
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,638.72668273014
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,693.539113100418
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,660.407409625938
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,637.595045737722
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,649.347820041966
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,611.9725387841454
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9697890993251
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9681987787934
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,611.9657467441505
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9695120031543
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,611.9694681665728
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,611.9686531474621
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,611.9667160349502
0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,611.9701892234687
1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,611.9686761744665
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,611.9660913052697
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,611.9677969942081
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,611.9655942305168
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,611.9723837027403
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,611.970583851567
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,611.9667795825545
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9725418862732
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,611.9657801756161
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,611.9654818526392
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,611.9669634600166
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,611.9670513453075
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9719858458004
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,611.972161881494
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,611.9727399179974
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,611.9654552587531
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,611.9673181319804
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,691.9712218533
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,641.093028807829
1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,611.9704744442593
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,611.97173531203
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,611.9679311238967
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,611.9710583935441
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,611.9688416622639
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9669608093212
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,611.9705692467078
0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,611.96501242358
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,611.9690705131052
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,611.9715203117679
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,611.9700523387622
