iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.701579,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.139034,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.396829,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.206334,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.263514,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.263514,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.263514,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.925057,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.263514,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.263514,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.161871,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.623793,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.282529,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.282529,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.282529,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.282529,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.282529,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.514286,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.324871,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.324871,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.514286,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.76665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.590443,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.590443,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.590443,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.230164,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.230164,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.098457,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.098457,1
