id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,342.574925859872
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,342.57425755732424
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,342.57191668547154
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,342.5721392888934
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,342.5752781915567
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,342.5734278104027
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,342.57593375217397
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,342.57576240964784
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,342.57419231562596
1178,0,all,3,0.9065584540988204,2,11,0,8,18.518682570557125,5:-5,none,0,440,1,hex,33,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,6.52
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.1252347426477105,0,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,27.14
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,3,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,14,29,2,51,6,40,1,0,1,6.19
1178,0,all,3,0.9065584540988204,2,3,0,-6,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,25,0,10,4,33,0,30,0,1,2,1.47
1178,0,all,3,0.9065584540988204,2,16,1,-10,11.649183250274437,0:0,auto,0,292,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,19,10,4,37,0,22,0,1,2,1.47
2120,0,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,2.37
1178,0,p4x4,3,0.8875295029693533,2,3,1,-11,48.02719386680536,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,0,63,14,43,4,38,0,0,0,1.47
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,1,umh,11,1,1,cbr,1,main,0.9148497995135092,46,1,88,14,43,7,38,0,0,0,5.27
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,hex,55,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,9,21,0,1,1,1.47
378,0,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,esa,11,0,0,vbr,1,main,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,32.96
1178,0,all,1,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,4.19
759,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,1,2,1.47
1178,0,all,2,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,1.47
2082,1,p4x4,1,1.106609135288933,2,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,9,95,1,21,0,1,2,2.37
2295,1,all,1,1.8245416022471044,0,9,1,12,18.518682570557125,5:-5,spatial,0,410,4,umh,19,0,0,cbr,0,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,3.87
1178,0,all,3,0.9065584540988204,2,3,0,6,4.561344838176452,0:0,auto,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,132,2,57,1,21,1,1,1,8.96
1639,0,all,1,0.9065584540988204,2,3,0,-11,31.9140799375704,0:0,temporal,0,11,4,umh,11,0,0,cbr,0,main,0.965829524139684,22,0,105,4,37,0,30,0,1,2,1.47
1178,0,all,1,0.9065584540988204,2,7,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,0,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,1.47
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,high,0.5884990867477525,44,3,22,2,95,1,21,2,0,1,14.49
378,0,p4x4,1,0.9844437172708528,2,2,0,8,18.518682570557125,5:-5,spatial,0,469,1,hex,33,1,1,none,0,baseline,0.5123914458022217,39,0,192,2,19,0,40,1,0,1,8.77
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,tesa,11,0,0,none,1,baseline,0.965829524139684,22,0,29,2,19,6,40,1,0,1,1.93
1178,0,all,2,0.9065584540988204,2,3,0,2,37.702297395547234,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,14,10,4,37,0,37,0,1,2,1.47
1178,0,all,1,0.9065584540988204,2,7,0,-2,11.649183250274437,0:0,auto,0,292,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,19,10,4,37,0,22,0,1,2,1.47
1178,0,all,3,0.7411877031008746,2,16,1,-10,11.649183250274437,0:0,temporal,0,410,4,umh,63,0,0,cbr,0,main,0.965829524139684,22,0,172,4,37,0,30,0,1,2,4.39
1349,0,all,1,0.9065584540988204,1,7,0,-11,24.3834904476182,-1:1,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,1.47
1178,0,all,3,0.9065584540988204,2,1,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,0,main,0.965829524139684,22,0,10,12,37,0,30,0,1,2,1.47
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,1:-1,auto,0,410,4,umh,11,0,1,cbr,1,high,0.7561952331180534,39,0,10,4,37,0,59,0,1,1,1.47
1178,0,all,3,0.9065584540988204,2,3,1,-7,11.649183250274437,0:0,auto,0,459,4,hex,55,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,9,21,0,1,1,73.2
1178,0,all,1,0.5767666522527548,2,3,1,-11,11.649183250274437,0:0,temporal,1,410,4,dia,11,1,1,none,1,baseline,0.5123914458022217,39,7,192,2,19,6,40,1,1,2,5.98
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,tesa,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,1.47
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,0,2,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,35,0,10,4,37,11,30,0,1,2,1.47
1178,0,all,3,0.9065584540988204,2,16,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,35,6,30,0,1,2,1.47
1178,0,all,3,0.9065584540988204,2,7,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,5,0,0,cbr,0,main,0.0999667391348424,22,0,10,4,37,0,30,0,1,2,1.47
1178,0,all,1,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,1,cbr,1,baseline,0.0458787246950475,39,0,91,4,37,0,59,0,1,2,1.47
1178,0,all,3,0.9065584540988204,0,3,1,-6,11.649183250274437,0:0,auto,0,481,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,25,0,10,4,33,0,30,0,0,2,1.47
1178,0,all,3,1.5207360757950117,0,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,1.47
1178,0,all,3,0.9065584540988204,2,16,1,-10,11.649183250274437,0:0,auto,1,292,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,19,10,9,37,0,22,0,1,2,1.47
1178,0,all,3,0.9065584540988204,2,16,1,-2,11.649183250274437,0:0,auto,1,292,0,umh,11,0,0,cbr,1,high,0.5123914458022217,39,20,10,1,37,0,22,0,1,2,1.47
1178,0,all,3,0.8875295029693533,2,3,1,-11,46.814970065962775,0:0,temporal,0,410,4,hex,11,0,1,none,1,baseline,0.9148497995135092,46,0,10,4,37,0,59,2,1,2,7.59
1178,0,all,3,1.4178087828049812,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,1,88,14,43,4,38,0,0,2,1.47
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,9,10,4,37,0,29,0,1,2,1.47
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,1,1.47
1178,0,all,2,0.9065584540988204,2,0,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,main,0.1220211501286475,44,0,10,4,37,0,30,0,1,0,1.47
759,0,all,3,0.4331865112578343,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.9148497995135092,28,1,88,14,22,4,38,0,1,0,1.47
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,26,4,37,0,30,0,0,2,1.47
1178,0,all,3,0.9065584540988204,2,3,0,-7,11.649183250274437,0:0,auto,0,410,2,tesa,11,0,0,cbr,1,main,0.5123914458022217,25,0,10,4,33,0,30,0,1,2,1.47
1639,0,all,0,0.9065584540988204,2,3,0,-11,31.9140799375704,0:0,temporal,0,11,4,umh,11,0,0,cbr,0,main,0.965829524139684,36,0,105,10,37,0,30,0,1,0,1.47
1178,0,all,2,0.9065584540988204,2,3,1,-10,11.649183250274437,5:-5,spatial,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.47
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,103,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,1.47
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,hex,11,1,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.47
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,7,0,-2,11.649183250274437,0:0,spatial,1,292,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,19,63,14,43,4,38,1,1,0,12.76
1178,0,p4x4,3,0.8875295029693533,2,3,1,-11,29.30483309787705,5:-5,none,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,0,10,4,37,0,34,0,0,2,73.2
1178,0,p8x8,1,0.9065584540988204,2,7,0,-11,11.649183250274437,0:0,temporal,0,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,25,0,10,4,33,0,5,0,1,2,1.47
1178,0,all,3,0.9065584540988204,2,16,0,-6,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,0,baseline,0.965829524139684,44,0,10,4,37,0,30,0,1,2,1.47
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,0,main,0.965829524139684,22,0,105,4,37,8,30,0,0,2,6.25
1639,1,all,1,0.9065584540988204,2,3,0,-10,31.9140799375704,0:0,temporal,0,11,4,umh,11,0,0,vbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,1.47
1178,0,all,3,1.190151413296486,2,16,0,-10,11.649183250274437,0:0,auto,1,292,4,umh,11,0,0,cbr,1,high,0.9024021437313,46,1,88,14,43,4,38,0,1,2,1.47
759,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,19,10,5,37,0,22,0,1,2,1.47
1178,1,all,1,0.9065584540988204,2,3,0,0,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,10,0,0,0,1.47
1178,0,all,2,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,474,4,tesa,11,1,0,cbr,1,baseline,0.5123914458022217,25,0,10,4,33,0,30,0,1,2,1.47
