OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,19528.21759146
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,14171.9819621376
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,22282.884444636
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,18623.5082327574
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15813.6704203782
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,13155.698279901228
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,13155.695387777676
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,13155.702046693898
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,13155.69636889154
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,13155.698376845727
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,13155.69581294901
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,13155.69924413174
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,13155.694913057061
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,13155.70190905173
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,13155.698241743674
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15295.6681355351
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,22722.5259047274
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19174.0351343526
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18642.9601590307
