OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18936.1261961677
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,19442.9344889738
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,15787.605462285
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,19554.0561766126
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,21934.0929571011
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,13155.69811369728
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,13155.696186980469
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,13155.694513615541
1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,13155.694724473426
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,13155.701311912313
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.70036338951
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,13155.696720039716
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,13155.70020425419
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,13155.698635285546
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,13155.696596447224
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.698953547724
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,13155.700352690948
1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,13155.699543765892
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.700828482839
0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,13155.69791899625
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,13155.698424748194
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,13155.701272234004
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,13155.697707508181
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.697144274262
1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,13155.696901966492
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,13155.69739218252
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,13155.699574215874
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,13155.70131531111
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,13155.69731986725
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,13155.700754740032
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698304950442
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,13155.699892881104
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,13155.701427549515
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,13155.695819653862
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,13155.701064336841
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,13155.694502736147
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.699184312745
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,13155.7014816132
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13155.694182797748
1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,13155.70081165204
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,13155.697403817509
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,13155.697839077748
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,13155.695882081129
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,13155.694909141725
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,13155.697928655729
