iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.5704,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9556,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.7667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9556,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9556,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.5139,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7278,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.7667,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9556,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.316675,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.73335,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0963,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0889,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0889,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53335,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5778,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6222,1
