auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,0,0,1,0,1,0,1,0,1,944.2320590966385
1,0,1,0,1,1,0,0,1,1,1,1,944.2365814310931
1,0,0,0,1,1,0,0,0,0,1,1,944.2338444343533
1,1,1,0,1,1,0,0,0,1,0,0,944.236640425728
1,1,0,1,0,1,0,1,1,0,0,0,944.2345911269674
0,1,0,1,0,0,1,0,1,0,0,1,944.2362504418263
1,1,1,0,1,0,1,0,0,1,1,0,944.2372641082278
1,0,1,0,1,1,1,1,1,0,0,0,944.2324913653824
1,0,0,0,1,0,0,1,1,0,1,0,944.2315500217759
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,1,0,1,1,1,0,1,1,0,0,944.2363318429339
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,1,0,0,0,1,0,1,0,0,1,944.2367645741458
0,0,1,1,0,1,1,0,1,0,1,0,944.2342202067937
0,1,1,1,1,1,1,0,1,0,1,0,944.2380153791642
1,0,0,0,0,1,1,1,0,0,1,1,944.2346973113962
0,0,0,1,0,1,0,1,1,1,0,0,944.2357266876305
0,0,1,0,0,1,0,1,1,0,0,1,944.2325512322847
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,0,1,1,0,0,1,1,0,0,944.2369214559953
0,0,0,1,1,0,0,1,0,1,1,1,944.2319427838535
0,0,0,1,1,1,1,1,0,0,0,0,944.2336704018076
0,0,0,1,1,0,1,1,1,1,0,1,944.2333553378339
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,1,0,1,0,0,0,1,1,1,944.2366984731757
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,0,1,1,0,1,1,0,1,0,0,0,944.2316986299334
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,1,1,1,1,0,1,0,944.2365256061456
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,0,0,1,0,1,1,1,1,1,0,0,48.77
1,0,1,0,1,0,0,1,1,0,1,0,944.2373815004573
0,1,0,1,1,1,1,0,0,1,1,1,944.2312146291783
1,0,0,0,1,1,1,0,1,0,1,1,944.2385909707097
0,0,1,1,1,1,1,1,0,0,0,1,944.2320519341108
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,0,1,1,1,1,1,0,0,49.34
1,0,0,1,1,1,1,1,1,1,1,1,49.58
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,1,1,0,0,0,0,1,1,1,944.2337003301091
0,1,1,0,0,0,1,1,1,0,0,0,944.2376662054344
0,1,1,0,0,0,0,0,1,1,1,1,944.2316034461654
0,0,0,1,1,1,0,1,1,1,1,0,944.234273956597
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,1,0,1,1,0,1,1,1,1,1,1,944.233911417046
1,0,1,0,0,0,0,0,1,1,1,0,944.2322354630895
1,1,0,1,1,1,0,0,0,1,1,1,944.2387535046461
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,1,1,0,0,0,1,1,1,1,944.2364276943952
0,1,1,1,1,0,0,1,0,1,0,1,944.232112105323
1,1,1,0,1,0,0,1,1,1,0,0,944.2387174659206
0,0,1,1,0,1,1,1,0,1,0,1,944.23319410945
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,1,0,0,0,1,0,0,0,1,944.2350443492696
0,1,1,0,0,0,0,1,1,1,1,1,944.2368447587046
1,0,1,0,0,0,1,0,0,1,0,0,944.2389199066804
1,1,1,0,0,0,1,1,1,1,0,1,944.232376852288
