encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,1,1,1,1,1,0,1,0,87.20172163973184
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,1,0,0,1,0,0,0,1,0,87.20316951965552
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,1,1,0,1,1,0,0,87.20721935936194
1,0,1,0,1,0,0,0,0,0,0,87.20275622194279
0,1,0,0,0,1,0,0,1,0,1,87.20439804343123
0,0,0,1,1,1,0,0,1,1,0,87.20683800394288
0,0,0,1,0,1,0,0,1,0,1,87.20593246980869
1,1,0,0,0,0,0,0,0,0,0,87.20754467735902
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,1,1,0,0,0,87.20410148603199
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,1,1,0,0,0,1,87.2031385675222
0,0,0,1,0,1,0,0,1,0,0,87.20821987110891
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,0,0,87.20383108462389
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,0,0,0,0,0,87.20145947655868
1,0,1,0,0,1,0,0,1,0,0,87.20732196637907
1,1,0,0,1,1,1,1,1,0,1,87.20609367883456
0,0,0,0,0,1,0,0,0,0,1,87.2036911924418
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,0,1,0,0,1,0,0,87.20529933206723
0,1,0,0,0,0,1,0,0,1,1,87.20606039083103
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,1,1,0,0,1,0,87.20785336709432
1,0,0,0,0,0,0,0,0,0,0,87.20198226963618
1,0,0,1,0,0,1,0,0,1,0,87.20817715506135
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,0,1,1,1,87.20683242375867
0,0,0,0,1,1,0,1,0,1,0,87.20686208423793
0,0,1,1,0,0,0,0,0,1,0,87.20463805778004
1,0,1,0,0,1,0,0,0,0,0,87.20769851370194
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,1,1,0,0,0,1,0,0,87.20886984259879
0,0,0,0,1,1,0,0,1,0,0,87.207445919301
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,1,1,0,0,1,0,87.20400175579401
0,0,0,1,1,0,0,0,0,0,0,87.20551296367863
1,0,0,0,0,1,0,1,0,1,1,87.20700543715029
1,0,0,1,0,0,1,0,0,0,0,87.20755559505422
0,1,1,0,0,0,1,0,0,1,0,87.20320463935177
0,0,0,0,1,1,0,0,0,1,0,87.20509431537471
1,1,0,1,1,0,0,0,0,1,0,87.20422957951041
1,0,0,1,0,0,0,0,1,0,1,87.20273657319731
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,1,0,0,1,0,87.20525126387716
1,1,0,0,0,1,0,0,0,0,1,87.20408999631952
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,1,0,0,0,1,0,1,0,87.20190834360126
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,1,0,1,0,1,0,87.20630159371623
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,1,1,0,1,1,0,1,0,87.20215650573729
1,0,1,1,0,0,1,0,1,1,1,87.20453272706918
