NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.93
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,0.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,0.47
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
1,1,0,1,0,1,1,0,0,1,1,0,1,22,8,2,1.2280419987554985
1,1,0,0,1,1,1,1,1,0,1,1,1,22,8,2,1.2282536260578425
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,1.2287180932127344
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,1.223957475902513
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,1.221543799510941
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,1.2289458118056884
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,1.2232616118841764
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,1.2259921044657776
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,1.2278622406265773
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,1.225109847514576
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,1.2251056759329104
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,1.2257493354613183
0,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,1.2225028922726506
0,0,1,1,0,0,0,1,1,1,0,0,0,8,8,2,1.2228476876032535
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,1.2273415735742084
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,1.224308918119715
1,0,0,0,1,0,1,1,0,1,0,0,0,22,8,1,1.2247389840863827
1,1,1,1,0,1,1,0,0,1,0,1,1,44,8,0,1.2232322547906984
1,0,1,0,0,1,0,0,0,1,1,0,0,44,160,0,1.2225187828567718
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.2244634354200765
1,1,1,0,0,1,0,0,0,1,1,0,0,22,320,0,1.2255530662110656
1,0,1,0,0,0,1,0,0,1,1,0,1,22,8,0,1.2275795539947754
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2231779855816638
1,0,0,0,0,0,0,1,1,1,0,0,0,22,8,0,1.2247786944606491
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,1.2233111435906874
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2212556676063753
1,0,1,1,0,0,1,0,1,1,0,0,1,8,8,2,1.2278513549470769
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.2258730960279443
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.2271556063148907
0,0,0,0,0,0,0,1,1,1,0,1,0,44,8,0,1.2257909114722139
1,0,1,0,0,1,1,0,1,1,0,0,1,8,160,2,1.2279092348921041
1,0,0,0,0,1,0,1,1,0,1,1,1,8,320,0,1.2226751358918502
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,1.2238470293348183
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,1.2211503260400405
1,1,1,1,0,1,0,0,1,1,1,0,0,48,320,0,1.2237482484618476
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,1.2220624244121874
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,0.7
1,0,1,0,0,0,1,1,0,0,0,1,1,8,320,0,1.226476015131902
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,2,1.2244441045582655
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.2245563350984299
1,1,1,0,0,1,0,1,0,1,1,0,0,22,160,0,1.2216071213266755
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.224588006289027
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.221214634652617
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,1.2259621599129717
1,0,0,0,0,1,1,0,1,1,0,1,1,8,160,2,1.2264859026032167
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
1,0,1,0,0,0,1,0,0,0,0,1,1,44,320,0,1.2287064435589594
1,0,1,0,1,0,1,0,0,1,0,0,1,22,8,2,1.2218463611101011
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,1.2232449779103372
0,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,1.2263494121842455
1,1,1,0,0,1,0,0,0,1,1,0,1,22,160,0,1.2284004877174621
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.2240971942939907
1,0,1,0,0,1,0,0,0,0,0,1,1,8,320,0,1.225536812736559
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
0,0,1,1,1,0,1,0,0,0,0,0,1,48,320,1,1.2236470268491102
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,1.2216471671934033
0,0,1,1,0,1,1,1,0,1,0,0,1,48,160,0,1.2256204824635528
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,1.2259990108481973
1,1,1,0,1,1,1,0,0,0,0,0,1,8,320,0,1.2250246132929674
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2273840854158278
0,0,1,1,0,0,0,1,0,1,0,1,1,22,320,0,1.22638018209442
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.2238144317573314
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,0.83
1,1,1,0,0,0,1,0,0,1,0,0,1,8,320,0,1.2258226776503216
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,1.2264873647014243
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,2,1.2263919568313626
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,1.228296293397177
1,1,1,1,0,1,0,0,0,1,0,0,0,22,160,0,1.221831587061316
1,0,0,0,1,1,0,1,0,1,0,1,1,22,8,1,1.228918637145465
0,1,1,1,0,1,1,0,0,0,0,1,1,8,320,0,1.2270594615187878
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,1.226921940163349
