NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,0.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,0.91
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.93
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2212556676063753
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,1.221543799510941
