iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,3.9089696207502183
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,3.90649458449576
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,3.9059557587846023
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,3.907341542461494
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,3.904333928147982
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,3.903679429158307
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,3.9048057997584835
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,3.9062012867136455
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,3.906028242495892
