iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.68
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.71
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.76
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.71
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.69
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,10,0.9438134012548154
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.9476824876724582
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,0.9418556642505096
1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,10,0.944597027757588
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,0.9447947484014834
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9462014656961618
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,10,0.9470279900796172
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,90,0.946681053485683
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,10,0.9427998272212178
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,90,0.9418773707818827
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.9418129159545202
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.9478201012901107
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.9450584867742855
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.9485195911509994
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.94372610400291
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9421156769297513
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.9485555101128579
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.9489174633332986
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.9467635848587884
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.9410536760703939
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.943897257130525
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,0.9456454818500081
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.83
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.9440163886963103
1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,90,0.941283293893487
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,90,0.9461356114003858
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,0.9464800138063033
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,90,0.9416575517967652
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9481865453933523
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9452748705649405
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.9412629497990781
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,10,0.9471210695764906
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.941560630678136
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.9470191786813655
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9448192295774703
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.9438716906516881
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9474414816258511
1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,90,0.9430063325490617
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9443804199288593
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,0.9471484121628237
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,0.9475774942444486
1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,10,0.9484988017824787
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,90,0.9454452194728189
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,0.9429380565762714
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9412539422609838
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.63
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9414856502586864
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.8
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9422486125143494
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.9464742962083276
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,10,0.9474068639641625
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,0.9428225412531431
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.9455479194286068
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.9414228210372005
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,0.9454969153681922
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9424713333006152
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,10,0.9435483094472552
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,10,0.946004447825907
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9422601639543549
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9456551032028893
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,10,0.9428060880025482
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,10,0.9424978891054344
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.9417229999527607
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9436260098196636
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,90,0.9465427982040635
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,10,0.9436593350192338
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.942109365135114
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.9418997449580953
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,0.9435515716425158
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9413257339538518
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9420806326374995
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.9442292164883294
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.9414000003038047
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.9413064440175806
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,10,0.9460184791646564
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.9482483507510089
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10,0.9449066162230547
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.9427312827662366
