iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.082562,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.707914,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.707914,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.082562,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.707914,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.707914,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.707914,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.707914,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.220441,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.707914,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.354286,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.314286,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.984171,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.984171,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.870881,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.143629,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.48885,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.232529,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.523793,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.69839,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.876207,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.896814,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.885714,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.896814,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.403186,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.719014,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.190443,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.941264,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.7778,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.676157,1
