OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22130.3202354995
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,19134.3726402818
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,16092.8757383805
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,19696.4502083129
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,13155.697989850505
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.700170507042
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,13155.700866630455
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,13155.700643729435
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,13155.696590659478
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.701467121156
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,13155.695545263305
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.698574144608
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,13155.695483848327
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.694588288112
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,13155.69671179093
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.695766765724
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.701601989553
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.69492206543
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,13155.700131588725
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13155.701829771446
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.696922628615
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,13155.69839909798
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.699124670124
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.699228616604
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.695308033422
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696141805674
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.697539898847
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,13155.701023200014
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,13155.69976660325
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,13155.69912418937
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.700831514003
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,13155.697028719756
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.694443393953
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.694340753565
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.694854037501
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.697427996094
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.695906444307
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695796292704
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.699547811439
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.69450824087
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.7011728146
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.700893444655
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.699011644729
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.700093309424
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,13155.696097405269
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.696948543395
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.695031648665
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.695415316539
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.699316872384
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.70200726293
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.7001205335
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,13155.697719491209
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.701691009659
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,13155.696405975343
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,13155.700403958475
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.698708184795
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.702011443835
