OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,674.372591274806
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,711.211812610485
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,627.705984115147
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,611.9720341562756
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,611.9723361457309
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,611.9673676529949
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,611.9710149096372
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,611.9672482366931
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,611.9718878417485
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,611.9708314425758
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,611.9709790435894
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,611.9724085266968
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,611.9700654150217
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,611.9666071096611
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,611.9719528624931
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,611.9687398116779
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,611.9702624620032
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,611.9655165646903
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,611.9688450302372
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,611.96776409467
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,611.9702775795753
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9700420922196
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,611.9721301147222
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,611.9661682303303
1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,611.9692615572036
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,611.9701560487898
1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,611.9727351479398
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,759.690839559226
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,611.9658766584942
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9652529088645
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,611.9717462203458
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9654099941666
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,611.9655592869057
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,611.9701603398026
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,611.9715189635557
1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,611.9697758042629
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,611.9665620601104
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,611.9656738406525
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,611.9676370322427
1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,611.9710453142501
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,611.9651469583762
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,611.9714498177733
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,611.966642409056
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,611.9706874873062
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9682053424185
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,611.969143104386
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,611.9716185495495
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,611.968420093121
1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,611.9708996760255
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9718334791776
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,611.972507228448
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,708.07450339645
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,645.712734405257
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,611.967456457745
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,611.9709753885011
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,611.9723119896852
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,611.9688206444757
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,611.9716246089425
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,611.9666191953401
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,611.9714758362418
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,611.9651488183728
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,611.968507380901
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,611.9714338497865
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,664.405599286103
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9657552966968
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,611.971773297544
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,611.9681341745029
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,611.9656205695657
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9685942225117
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,611.9657066301301
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9676388402467
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,611.9684114668231
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9691136845964
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,611.9659867500293
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,611.9724158750595
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,645.715435007522
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,611.969363463273
