iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98123504669489
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,59.98129205972266
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,59.98130519208631
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,59.98149676637752
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,10,59.98312679086041
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.98337297040276
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,90,59.98371444205235
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,59.9840047047475
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.984543179636184
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,59.984672428045265
