auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,0,1,1,27.47
0,1,0,0,0,1,0,1,1,1,0,1,29.2
1,1,1,1,1,1,1,1,0,1,0,1,17.43
1,0,1,0,0,1,1,1,1,1,0,1,6.98
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,1,1,0,1,0,0,1,1,0,0,0,3.76
0,0,0,1,0,0,1,0,1,1,0,0,438.0556980307026
1,1,1,0,0,0,1,1,0,0,0,1,438.05566043641903
1,0,1,1,1,1,0,1,0,0,0,1,438.0531048187475
0,1,0,0,1,1,0,1,0,0,0,1,438.0576803354697
1,0,0,0,1,0,1,1,1,0,0,0,438.0586285379033
0,0,1,1,1,1,1,1,0,0,1,0,3.03
1,1,0,0,1,0,1,0,1,0,1,1,438.05630931398804
0,1,0,1,1,0,0,0,1,0,0,0,438.05536887605217
1,1,0,0,1,0,1,0,1,1,1,0,438.05281477349865
1,0,0,0,1,0,1,1,1,1,0,1,1.89
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,0,1,0,0,0,0,0,0,1,0,435.32
0,0,1,1,1,0,1,1,1,1,1,0,386.23
0,0,0,1,1,0,1,0,1,1,1,0,386.13
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,1,1,0,0,1,1,1,1,1,0,386.36
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,1,0,0,1,1,0,1,0,0,1,7.97
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,0,1,1,0,1,1,0,1,0,1,1,438.05845676335485
0,0,1,0,0,1,0,1,0,1,0,1,438.053118880487
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,0,0,0,1,0,1,0,1,0,303.14
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,1,0,1,0,1,1,1,0,1,0,438.0518752182403
1,0,1,0,0,0,1,0,1,0,0,1,438.0515062905988
1,0,1,0,1,1,1,1,1,1,1,1,7.04
1,0,1,0,0,1,1,0,1,0,0,1,438.05152207538845
1,1,1,0,0,1,1,0,0,0,1,0,438.0579492518239
1,1,0,1,0,1,1,1,0,0,1,0,438.0570212853569
1,0,1,0,1,1,0,0,1,0,0,1,438.0519536054598
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,1,1,0,0,0,1,0,0,1,438.057013448059
0,0,1,0,0,1,1,1,1,1,1,0,8.07
0,0,0,0,1,1,1,1,0,1,1,1,438.05275417803966
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,1,0,1,1,0,1,0,1,438.0574201556546
0,0,0,0,0,1,1,0,1,0,0,1,438.0557978173709
1,0,0,0,1,0,1,1,0,0,0,0,438.0553676013345
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,1,1,1,0,1,1,1,0,1,0,438.0584141470602
1,1,1,0,0,1,0,0,0,0,0,0,438.05654584722384
1,0,1,0,1,0,0,1,1,0,1,0,438.05445062571846
1,0,1,0,0,0,1,1,0,0,1,0,438.05486614732234
0,0,1,1,1,0,0,0,1,0,1,0,438.05278512329164
1,0,0,0,1,0,1,1,1,0,1,0,438.0561999305476
0,0,1,1,1,1,1,1,1,1,0,1,438.0536160968119
0,0,1,0,0,0,1,0,1,0,0,0,438.05516481524387
1,0,0,0,0,1,1,1,1,1,0,1,7.06
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,1,0,0,0,1,0,0,1,0,0,0,438.0557109428374
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,1,0,0,1,0,1,0,0,0,0,0,438.05583441949307
1,0,1,0,0,1,1,1,1,1,0,0,7.04
1,0,0,1,1,0,0,0,1,0,0,1,438.055208917616
0,1,1,1,0,1,1,0,1,0,1,1,438.05764623145654
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,1,1,0,0,0,1,1,1,1,1,0,427.73
1,0,1,0,0,0,0,0,0,0,0,1,438.0512222731454
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,0,0,1,1,0,0,0,1,0,438.0578292287052
0,1,0,0,0,0,1,0,1,0,0,0,438.05395660239833
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,0,1,1,0,1,0,0,0,438.05491912545796
0,0,0,1,0,1,1,1,0,0,1,0,438.05524888609784
1,0,0,0,0,1,1,0,0,0,0,0,438.05290689421435
1,0,1,0,1,1,0,0,0,0,0,0,438.0572725509747
1,1,0,0,0,0,1,0,0,0,1,0,438.056078970713
1,1,1,0,0,0,0,1,1,0,0,0,438.0583222454659
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,0,1,1,1,1,0,0,0,1,438.05354204480756
1,0,1,0,0,1,1,1,1,1,1,0,6.86
0,0,0,0,0,1,0,0,1,0,0,0,7.92
0,0,1,0,0,1,0,1,1,1,0,0,438.0529938763827
0,0,0,1,0,0,1,0,1,0,1,0,438.05687760141217
0,0,1,0,0,1,1,1,0,0,1,0,438.05446109779814
1,0,0,1,0,1,1,1,1,1,0,0,8.21
1,1,0,0,0,0,1,1,0,0,0,0,438.0526088069398
