tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,0.93
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,0.93
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,0.94
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,0.95
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,0.95
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,0.94
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,0.93
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,0.98
1.0,0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,0.98
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,8.0,0.97
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.03
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,0.97
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,0.98
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,2.0,0.98
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4.0,1.05
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.1
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,0.94
0.0,1,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,0.94
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,0.94
0.0,1,1.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.07
1.0,1,0.0,1.0,1.0,0.0,1.0,100,307200,0.9,2.0,3.4316606599728963
1.0,0,0.0,0.0,0.0,0.0,1.0,100,2073600,0.9,8.0,3.4325527714234845
0.0,0,0.0,1.0,1.0,1.0,0.0,400,2073600,0.9,4.0,3.431903356679625
1.0,0,1.0,1.0,1.0,0.0,1.0,50,307200,0.9,8.0,3.432458306570194
1.0,1,0.0,0.0,1.0,1.0,0.0,50,2073600,0.9,1.0,3.4354453399027727
1.0,0,1.0,1.0,0.0,1.0,0.0,50,2073600,0.9,4.0,3.4315738819915502
1.0,1,1.0,0.0,0.0,1.0,1.0,100,307200,0.9,8.0,3.433539569542686
0.0,1,0.0,0.0,0.0,0.0,1.0,200,2073600,0.1,4.0,1.2
1.0,1,1.0,0.0,1.0,0.0,0.0,50,8294400,0.1,1.0,3.4323032453768985
0.0,0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,4.0,3.4321877064816326
1.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,3.4358754046379647
1.0,1,0.0,0.0,0.0,1.0,0.0,100,307200,0.1,4.0,1.01
1.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,3.438176653943058
0.0,0,1.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,1.11
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,0.95
0.0,0,0.0,1.0,0.0,1.0,0.0,400,8294400,0.1,4.0,1.79
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,0.99
0.0,0,0.0,1.0,0.0,0.0,1.0,400,307200,0.1,8.0,3.4351181396037798
0.0,0,1.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,3.43827944281789
1.0,1,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,3.4358206866935563
0.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,3.437814076690275
1.0,1,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,2.0,3.4327857614712474
1.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.03
0.0,1,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,4.0,3.431443832343144
1.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,3.433096035874062
0.0,0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,3.4317115993973037
1.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,1.0,0.97
1.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,3.4326899635729102
1.0,1,0.0,0.0,1.0,0.0,0.0,50,307200,0.1,8.0,3.4347061743198264
1.0,1,0.0,1.0,1.0,0.0,0.0,50,307200,0.1,8.0,3.4321204440646045
0.0,1,0.0,1.0,0.0,0.0,0.0,400,8294400,0.1,4.0,1.67
0.0,1,1.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.11
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,8.0,0.99
1.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.03
0.0,1,0.0,1.0,0.0,0.0,0.0,50,8294400,0.1,8.0,1.59
0.0,1,0.0,0.0,0.0,1.0,0.0,100,307200,0.1,2.0,3.4339717980044746
0.0,1,1.0,0.0,0.0,0.0,0.0,100,307200,0.9,8.0,3.4313612467500896
0.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,3.4380422268252993
