OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,19360.8892160108
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,20494.8349055336
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20564.1487990255
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,18258.0075251799
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,15080.071630463117
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20564.1487990255
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.07007346035
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.066641237356
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15080.066960567574
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,15080.06758657894
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,15080.06905874936
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.073297160274
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.066119276189
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,15080.068535765691
1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,15080.067480792788
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,15080.068738971917
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15080.068847924718
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,15080.068874174882
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,15080.065975210162
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,15080.072702205944
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.068607799347
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.066688240475
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066673618378
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.072965717616
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15080.073048671758
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19985.7291690179
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.066876024437
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.068865749243
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.071321987749
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.065908210294
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.065730386461
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.072448066438
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,15080.070561768656
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,15080.069234002454
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.06804535205
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067936170832
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,15080.07058914039
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.070579929517
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.071828615952
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.068025445104
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.06893737097
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.07221308001
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18649.5632062492
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.066830040429
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.070116574041
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.06564807068
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.073039098084
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.07245569186
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.072015981319
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.071441252303
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.06951347103
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.07326007107
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,15080.069542083145
