NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.451168711472544
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,27.451195348576434
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.451269771810477
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,27.451522688062553
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.451681142665024
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.452162247492158
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.452352630564747
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,27.452730921605554
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.453098430933057
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,27.45372287121911
