NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,22.02
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,27.451001088272594
1,0,0,0,0,0,0,0,1,0,1,0,0,44,160,0,27.451150659989672
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.451168711472544
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,27.451195348576434
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,27.451239503842864
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.451269771810477
