iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.91
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.8
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.908473367039483
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.901763605516876
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.903981810306197
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9030525536328344
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,90,3.9073705538264343
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9056592499297778
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,3.905016569478177
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9045490357012955
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,3.905588159433072
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.907635989678835
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.901560550919506
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,3.904472798913906
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,3.9032802275293106
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.9048953181163384
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9061004030553566
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9077810901224526
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.902453810505965
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,3.907779591183915
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9062055585418154
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,90,3.9025402926339883
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,3.9063391071485847
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,3.9030907318155266
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9089353301029406
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,3.9044943829926555
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.905095177812197
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.902176405000957
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,3.907100622134694
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.902113727282838
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.905374828593496
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.9052976370166483
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9021152876233205
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.904187798842773
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.903917219112376
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9036140840237654
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,3.9022113043759794
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.908897907324582
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9055688268650117
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.9077341171577293
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9089787596592456
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,3.905693371808327
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.904150767732846
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,90,3.902808055148544
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9012562443514534
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,3.9038597934903616
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.9027426708083315
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.90373085558147
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,3.906431205466117
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9042829299193498
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,3.906189353256819
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
