iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.21
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.24
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.27
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.29
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.3
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
