OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,13155.697904251938
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.698653630012
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.700030942004
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.700241017172
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.700249410485
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.700364451339
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.699255625877
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14560.1770696062
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.696715854236
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.700108313058
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,13155.701429477996
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22042.8954259993
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.695419846064
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.700570618352
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.69460741689
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,13155.701099409158
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.700754293888
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.695442885011
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.69582384683
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,13155.700811717199
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,13155.69617611165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.699697789747
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.695377525246
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15945.1619495008
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.697790047887
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.695878070197
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.697248408753
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.698100997464
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19413.8361293496
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.700904144294
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,13155.694567267936
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.694715866857
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.700771817306
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.700816558528
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,13155.70091060435
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.695074683266
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,13155.699882065093
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.695664853649
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.694157354725
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.6990061259
