iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.63
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.65
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.85
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,90,0.9411444486245323
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,0.9413196228949166
0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,90,0.9419956938099173
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,10,0.9421476960783941
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,10,0.9421607456908876
0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,0.9425938100331456
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,10,0.9429442646741764
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,90,0.9430518273992322
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,90,0.9435402184851615
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,10,0.9450585684977889
