iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.63
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.65
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.85
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.9411328948958652
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,90,0.9411444486245323
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,10,0.9411529786605606
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,0.9413196228949166
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9415111686909567
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9419850374024272
0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,90,0.9419956938099173
