iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.8667,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.800033,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.8667,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8667,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.8667,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8667,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.622225,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.8667,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2381,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.66665,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.45555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.251833,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.251833,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.66665,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.274067,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.9,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
