encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,1,1,0,0,1,0,1,87.2088169354663
0,1,1,0,0,1,1,0,0,1,1,87.2080762519344
1,0,0,0,1,0,1,0,1,0,1,87.20248479656601
0,1,1,0,0,1,1,1,0,0,1,87.20772355302933
0,0,0,1,0,1,1,0,1,1,0,87.20345037366155
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,1,0,1,0,0,1,87.20527862317799
1,0,0,1,0,1,0,1,1,0,1,87.20361094271503
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,1,1,0,0,1,0,0,87.20277326905453
0,0,1,1,0,1,1,0,0,1,1,87.20759820243971
0,1,0,0,0,0,1,0,1,1,1,87.20198808491187
1,0,1,1,0,0,0,1,0,1,0,87.20448194037486
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,1,0,1,0,0,87.20709924823558
0,0,0,1,0,0,1,1,0,1,0,87.20480427275018
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,1,0,1,0,1,0,87.20827825751785
1,0,0,1,1,0,1,1,0,1,0,87.20179079416758
1,0,0,1,0,0,1,0,1,1,0,87.20216877970013
1,1,0,1,0,1,0,1,0,1,0,87.20198990304527
1,0,0,0,0,1,1,1,0,0,0,87.2087889078109
0,0,1,0,1,0,0,0,1,0,1,87.20800721097747
1,0,1,0,0,1,0,1,1,1,0,87.20778241534292
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,1,1,1,0,1,0,87.20628531761969
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,1,87.20868262617354
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,1,1,0,1,0,0,87.20275075343763
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,1,1,1,0,87.20250064911392
1,0,0,0,0,0,0,0,1,0,0,87.20279491152252
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,0,0,1,1,87.2019840291059
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,1,0,1,1,0,0,0,87.20670738170588
1,0,0,0,0,0,0,0,1,0,1,87.20319411137201
0,1,0,0,0,0,0,1,1,1,0,87.20546423600294
0,0,0,0,0,0,1,0,1,1,1,87.2028471355391
0,0,0,0,0,0,1,0,1,0,1,87.20518538568172
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,0,0,0,1,0,0,87.20350546494443
1,0,1,0,0,0,0,0,1,1,1,87.20183564603848
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,1,0,1,0,0,0,87.20778015749079
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,0,1,1,0,0,0,87.20586414526309
1,0,0,1,0,0,1,1,1,1,1,87.20303925134512
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,1,0,1,1,0,87.20604946204199
1,0,0,0,0,0,0,0,0,1,0,87.20189115910743
0,0,0,0,0,0,0,0,1,1,0,87.20684556239148
1,1,0,1,0,0,1,0,1,0,0,87.20228186351729
1,0,1,0,0,0,1,0,1,0,0,87.20892356596187
1,1,0,1,1,0,0,0,0,1,0,87.20859985043127
1,0,0,1,1,1,0,1,0,1,0,87.20219106738259
0,1,0,0,0,1,1,0,0,0,0,87.20423437975548
0,0,0,1,0,1,0,1,1,0,1,87.20340754629524
1,0,1,1,0,0,0,0,0,1,0,87.20637910268415
1,0,1,1,0,0,1,0,1,0,0,87.20504594513598
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,1,0,0,1,1,1,87.2031005700011
0,0,1,0,0,0,1,0,1,0,0,87.20706818989837
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,1,0,0,0,1,0,87.2071859570299
0,1,0,0,0,0,0,0,1,0,0,87.20850119974146
