encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,1,0,1,0,0,1,0,0,163.82568940519127
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,1,0,0,1,0,1,0,163.82746586779928
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,1,1,0,0,1,1,163.8232254362953
1,0,0,1,0,0,1,0,1,1,0,163.82173324849003
0,0,0,0,0,1,0,0,1,0,1,163.82747679361617
1,0,0,1,0,0,1,0,1,0,1,163.8219798934966
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,0,1,0,0,1,1,0,163.8289190051621
1,0,1,1,0,0,0,0,1,1,0,163.8275697748662
1,0,0,0,0,1,1,0,1,1,0,163.8255076515015
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,1,0,0,1,1,0,163.82208015881398
1,0,1,0,1,0,0,0,1,0,0,163.82636876173515
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,1,0,0,1,0,0,163.82162861555727
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,0,1,1,0,163.82154559037193
1,1,0,1,1,1,1,0,1,0,1,163.8277768168685
0,0,0,0,0,0,0,1,0,1,0,163.82519171328343
1,0,1,0,0,0,0,0,0,1,1,163.8223425895745
1,0,1,1,0,0,0,0,1,0,0,163.8258899397584
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,1,1,1,163.82545334388848
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,0,0,1,0,1,1,163.82112587503383
1,0,0,1,0,0,1,1,0,0,0,163.82403652692975
1,0,0,1,0,0,0,0,0,0,1,163.82780836546183
0,0,0,0,0,0,0,1,1,1,1,163.8250323528705
1,0,0,1,1,0,0,0,1,0,1,163.82140065727685
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,0,1,0,0,1,0,163.82158196225222
1,1,0,0,0,0,0,0,0,1,0,163.82844903804107
1,0,0,0,0,0,0,1,0,1,1,163.82772182252174
1,0,0,1,1,0,0,0,1,0,0,163.8289337621672
0,1,0,1,0,1,0,0,0,0,0,163.82866920932605
0,0,0,0,0,0,0,0,1,0,1,163.82602298604755
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,1,1,0,0,1,1,1,163.82382337888865
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,1,0,0,1,0,163.82258846511945
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,0,0,0,1,1,1,0,163.82891688837455
0,1,1,0,0,0,0,0,0,0,1,163.82815575243822
