OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,13898.6745733014
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,14134.1056724313
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14160.6143275814
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,12986.0663100461
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,12259.9612358416
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,11947.0318815698
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103619538822
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,9385.100689177565
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.09709970075
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9385.09674133669
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.102804791628
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.103349999632
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.098181110781
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.101449717595
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9385.1041306957
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.09869676683
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.103174736043
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9385.102178248979
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.103627902105
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.100318958628
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.099661338738
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
