auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,0,0,1,1,1,1,0,0,0,20.88
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,0,1,1,1,1,0,0,0,47.3
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,1,0,1,0,1,0,1,1,1,85.33103028462872
1,0,1,0,0,0,1,1,0,1,1,1,85.33528593016366
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,0,1,1,0,0,1,1,1,1,0,1,85.33376091033216
