auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,0,0,1,1,1,0,0,1,0,12.9
0,1,0,1,0,1,1,1,1,1,1,0,84.85
0,0,0,0,0,1,1,1,1,0,0,0,47.3
1,0,0,0,0,1,1,1,1,0,0,0,20.88
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,1,1,1,0,1,1,0,1,1,1,1,85.3317082219707
1,1,1,1,0,1,0,1,1,0,0,0,85.33642540921788
0,0,0,0,1,1,0,1,1,0,0,1,85.33258469919859
1,1,0,0,0,0,1,0,1,1,1,1,85.33266392612038
0,1,1,0,0,0,1,0,1,1,0,1,85.33831441354997
1,0,1,1,0,0,1,1,1,1,0,1,85.33376091033216
1,1,1,0,0,0,0,1,1,1,1,0,85.33255194686689
1,0,0,1,0,1,0,1,0,1,1,1,85.33103028462872
1,0,0,1,0,1,1,0,0,0,0,1,85.33763197316485
1,0,1,0,1,1,1,0,0,1,0,1,85.33611942696727
1,0,1,0,0,0,1,1,0,1,1,1,85.33528593016366
0,0,1,1,1,0,1,1,0,0,1,0,85.33894717610137
0,0,0,0,0,1,0,1,1,1,0,1,85.3355963592016
0,0,1,0,1,0,0,0,1,1,0,0,33.32
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,0,1,1,0,1,1,1,0,1,1,1,85.33862249012857
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,0,0,0,0,1,1,1,0,85.33647712750131
1,0,1,0,1,1,1,1,1,1,1,0,22.59
1,1,1,0,0,1,0,0,0,1,0,1,85.33705204189812
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,0,0,1,0,0,0,0,1,1,0,85.33675803394551
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,1,1,0,1,1,1,1,1,0,0,47.28
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,1,0,0,0,1,0,0,85.33700256255356
1,0,1,0,0,0,0,0,0,1,0,0,85.3347302912786
1,0,0,0,0,1,1,1,1,0,1,1,85.33655842413852
0,0,1,0,0,0,1,0,0,1,0,1,85.33360743058802
1,0,0,0,1,1,1,1,0,0,1,0,85.33220363037923
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,1,0,1,1,1,1,1,0,1,0,85.33306775761986
1,1,1,0,0,1,0,0,0,0,0,0,85.33844323963463
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,1,1,1,0,0,0,0,0,0,0,0,85.33769371997047
1,0,0,1,1,0,0,0,1,1,0,0,85.33753266750801
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,1,0,85.33127227168569
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,1,0,1,0,0,0,0,1,0,0,85.33759818188051
0,0,1,0,0,1,0,0,1,1,1,0,85.3331187071465
1,0,1,1,0,1,0,0,0,1,0,0,85.33367585146524
1,1,0,1,1,0,0,0,1,1,1,0,85.33168149262602
1,0,1,1,0,0,0,0,0,1,1,0,85.33709407678711
1,1,0,1,1,0,0,0,0,1,0,1,85.3365832027644
1,1,0,1,1,1,0,0,0,1,0,1,85.33741956926085
1,0,0,1,0,1,0,0,0,1,0,1,85.33608648769848
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,0,0,0,0,0,1,0,1,85.33137260393826
1,1,0,1,1,0,0,0,0,0,0,0,85.33731215934331
1,0,0,1,1,0,0,1,0,1,0,0,85.33227892833811
1,0,1,0,0,1,0,0,1,1,1,1,85.33566114767092
1,1,0,1,1,0,1,1,0,0,1,0,85.33847893013858
1,0,0,0,0,0,0,1,1,1,0,0,85.33547012458752
1,0,1,1,1,0,0,0,1,1,1,0,85.33897173282183
1,0,0,1,1,1,0,0,0,1,0,0,85.33336325735145
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,1,1,0,0,0,0,85.33171198721345
1,0,0,1,0,0,0,0,1,1,0,0,85.33634590689425
1,0,0,0,1,0,0,1,1,0,0,1,85.33142475454846
1,1,0,0,1,0,1,0,0,1,0,0,85.33346871344945
1,0,0,1,0,0,1,0,1,1,1,0,85.33353817437269
