auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,1,0,1,0,0,0,1,1,0,0,33.32
1,0,1,0,1,1,1,1,1,1,1,0,22.59
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,1,1,0,1,1,1,1,1,0,0,47.28
