auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,1,1,0,0,0,0,1,1,1,0,18.72
1,0,1,0,0,1,1,1,1,1,0,0,20.66
0,0,1,0,0,0,1,0,0,0,1,0,18.99
