iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.04
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.64
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.99
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,2.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.905777610826552
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.904779747330236
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,90,3.903283181683083
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9063400216143305
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,3.9054577502763457
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,3.9068311517659873
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,90,3.902521709067631
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9018369360297216
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,3.9012064091875027
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,3.9013888382653716
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9019814014001697
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,10,3.903722674048722
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,90,3.905171250739948
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9068447139133484
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,3.906790534780367
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.907125381766436
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,3.9088005112539594
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,3.901781122665434
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,10,3.9058377510020903
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,3.9080672787762527
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.9029018621702023
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,3.908253255403809
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9020027911145787
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.902932993979347
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,90,3.901369154109255
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,10,3.9037432065743776
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.34
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9025657068830055
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9024752162083676
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,90,3.9064309090322022
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,3.902187630720521
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,3.9054413072584317
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,3.904178781426899
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.907346720531307
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,3.90747600733053
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,3.9014732324974837
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,3.907871366963612
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,3.9045458532415873
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,10,3.908956504334081
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9016994651957155
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,3.906201923701186
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,3.905857797311637
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,90,3.905840049582001
